1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143,1.4664417142857145,1.4664417142857145
1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143,1.4664417142857145,1.4664417142857145,1.467991702857143,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145
1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145
1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145
1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143,1.4664417142857145,1.4664417142857145
1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145
1.467991702857143,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145
1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145
1.467991702857143,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145
1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143,1.4664417142857145,1.4664417142857145,1.4664417142857145
1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145
1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143,1.467991702857143,1.4664417142857145,1.4664417142857145
1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143,1.4664417142857145,1.4664417142857145
1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145
1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.4664417142857145,1.467991702857143
