0.7273921462243537,0.8495322363058831,0.8881392984929929,0.8774821879350174,0.8947268726541807,0.9190671261298217,0.8726259231023258,0.936671153009326,0.9095612888797134,0.9435510949127129,0.898404009721478,0.9031086866075746,0.9071290350623551,0.9384136108247927,0.9617148493791344,0.9277221292370743,0.9564353880697057,0.9530799164927781,0.9150819443403378,0.961915918490483,0.9421901006118824,0.9401076584434923,0.9456150703348841,0.9551911660489892,0.9333054357911015
0.7528088256848366,0.781180179142646,0.8499228720783495,0.876881535038137,0.8820824599134627,0.8695647800138296,0.9027319097994588,0.8716787216994801,0.9170547508771618,0.9141800592935615,0.9626767319212322,0.9381444001431795,0.9000598298893743,0.9005627076553834,0.9262850859145575,0.9308742698038556,0.9500828748453769,0.9178807784573063,0.9339131496628345,0.942413318407179,0.9406416090942087,0.9685989409531129,0.9383337254006273,0.9194318410662504,0.9579879814737118
0.7477459275271946,0.7717408254500592,0.8789145376510574,0.8834578022477682,0.8335894301407484,0.8665477004479986,0.87863904617936,0.8935303695818568,0.8684095793869043,0.9141995992183565,0.9176668350836356,0.9438545555100164,0.9436796484721385,0.9219588191739946,0.9487192175599362,0.9496978343247584,0.9623516186975319,0.9295989405438627,0.9628562737122579,0.9279594518964162,0.9514872818028991,0.9448339469445493,0.9405870058228334,0.962110977263463,0.9396552706159126
0.7521233832107845,0.7805712460074077,0.7863098649924793,0.8378249512756254,0.8775868854455136,0.8955479303108332,0.8295866875177003,0.9243498172166935,0.8990455527498952,0.910493818972994,0.9385045404466141,0.9628744198042544,0.9331798296232197,0.960099003860152,0.9122918606658523,0.9577983103944676,0.9279443155846121,0.9444642678201358,0.9519250009831131,0.9448092344722911,0.9259282840896366,0.9588628806084996,0.9287225336424885,0.9327692087936258,0.9202307343640003
0.7206077338811935,0.7415087196494194,0.8273998058257739,0.861990654423784,0.8497891602341767,0.8097759804327788,0.8661895309133397,0.8172041576047601,0.8351569274665754,0.9295914784734206,0.9379738348317616,0.9395221411993916,0.9364648735266126,0.9104512120973448,0.9145360891748839,0.9164751993150626,0.9640812915260334,0.9444521925247212,0.9324938067930199,0.9307914702901868,0.9415274710018704,0.9321043350683303,0.9423403478378718,0.9476716058440857,0.96387571359724
0.7272200570724524,0.7953061952525025,0.7980318773787323,0.7784224883856744,0.8490709601714381,0.8608697779843537,0.8791749482523334,0.8816218437923671,0.9021964080818191,0.8892328917418283,0.9599329136008673,0.9403754140740185,0.9142984392827078,0.8793080901818467,0.8932016871341312,0.9159906573825496,0.9302400780616215,0.9469654669483583,0.9466300416913563,0.9215027396545667,0.9329086449441724,0.9254932924233987,0.9360583871664767,0.9427022412998313,0.9536593755429459
0.7673002742984493,0.7871778221014676,0.7634285031476677,0.818065355682719,0.8721443461900776,0.8511067197427638,0.837105458912866,0.8921266258231222,0.9265574503119539,0.8237670644988412,0.9208181313593214,0.9335618123275905,0.9197644852753765,0.9170032624202584,0.9204046368808373,0.895542595505096,0.9698638143087085,0.9355610683242569,0.9465429059399388,0.9380129032192265,0.9634787365522788,0.9142112960258317,0.9409823954922032,0.9263129414109326,0.9426689039008362
0.6624263713740862,0.7229733929255627,0.7748422785940848,0.7509526504521545,0.8222816161894401,0.8437796067203971,0.8759554780260093,0.8579431101953984,0.9126732115110909,0.8232075113275302,0.8628235276769246,0.8816451037728688,0.9256243317320534,0.9440140985900001,0.8909714935286296,0.9283093075167581,0.9419184756255378,0.9100912162993691,0.9205164259036374,0.9553934107522121,0.9731832811927659,0.9193711733367119,0.9515111002387288,0.9662520973935341,0.9395071300869091
0.6857818368490298,0.7167834474718436,0.7812263671290124,0.8256431002141491,0.8166905604432249,0.8247100327483478,0.8469322171397772,0.8779711412221032,0.8477662933517995,0.8579642081954895,0.8978230796266633,0.8995356495940736,0.928879199069597,0.901239876869805,0.9088142825535982,0.8861466581715776,0.9066474239542631,0.9104251727544571,0.9086540479685365,0.9156580905000274,0.9493506591249721,0.9108835085842011,0.9607350619664973,0.9428038448710715,0.9337706854799983
0.6972329395599399,0.7114155322584704,0.7378324875808577,0.8140902195403307,0.7876702216624417,0.7491188879608557,0.8766907452100653,0.842457819017909,0.8120460497300854,0.8049423324836321,0.8766706016685536,0.8888574926984073,0.8486976118972063,0.9186565324687922,0.9664395582043409,0.9402787043619567,0.9286414004975696,0.9338990883102192,0.9251652917692987,0.9084742372470733,0.90725923493558,0.9145890143164346,0.9152082276038928,0.9120309235723061,0.9270829341908553
0.637147366421788,0.656298017937787,0.727681256682229,0.756095037365673,0.800611988353206,0.8145308894260984,0.760535937517515,0.7570080360893396,0.8830651137396308,0.8766499014994739,0.8741358123354287,0.9035036345849436,0.8507177581291976,0.9226284214961417,0.8921467958210715,0.9298485459991765,0.9045030389290649,0.9450028644310523,0.9107462178860244,0.9264861134958929,0.8891758715917201,0.9244009322372176,0.94892444932441,0.9306792897023721,0.9555766506795448
0.6794277752183298,0.6729159991537528,0.7464004019642941,0.7294331078217459,0.7834108473915401,0.7827696335172342,0.7830126559873899,0.8763274640696689,0.8922720697997193,0.7787454801742716,0.8030150272895316,0.9246465849582524,0.900354487960317,0.8443128695782528,0.8792459925000148,0.9318345679919867,0.8597011377922505,0.9471275318334271,0.9171334402859281,0.9325013226675775,0.9302543335983835,0.9393832233601513,0.8932967959201992,0.9215273595269365,0.9165653443741222
0.676514616579891,0.7260687259368193,0.725855469168106,0.8278082510384553,0.7415383342942452,0.796455388665328,0.8494460078823517,0.8315340199973928,0.8524561666004138,0.8333478034347382,0.839916098416313,0.8715169756699308,0.8983839016885704,0.9265199204938788,0.9153592808113951,0.8945222867389241,0.9074557783525625,0.9281154565361835,0.8990112663182563,0.9333594343554299,0.9264205371687572,0.922349946511116,0.9216260771186067,0.9371178149494654,0.922718566849428
