0.306637953540487,0.3211674817710678,0.3227684127858865,0.32458589644206104,0.3239929878029299,0.3248101524415508,0.3244671417316564,0.32809815396696057,0.32332260148004355,0.3285991686052901,0.3301180296518482,0.3286393023104549,0.3272411223630613,0.3286704753837751,0.32755761051937493,0.3294997850208652,0.3268700531887731,0.3254140303890632,0.32764965362940496,0.3264262945840368,0.325431259813109,0.3278021650933576,0.32798077926485114,0.32381130672320674,0.3213471285586943
0.30969528065508295,0.3159360640672062,0.31484504491644566,0.3188344403308561,0.32766541255010473,0.32302380433161004,0.32187735157775593,0.32949637410977806,0.3291424844296188,0.3315843101760348,0.32895117807096613,0.32972825515721754,0.32868835001775315,0.32632824939704097,0.324723539131482,0.33224666928224544,0.3287599843761369,0.32744940763683816,0.326365923505728,0.3288829032698888,0.3258800197193769,0.3260292047460922,0.32554266524242026,0.32897114296486696,0.3237698588573421
0.3081641928478045,0.3183776768358271,0.3177081176986549,0.31820292186444965,0.325882807395637,0.31676925063556155,0.3275061338546786,0.32248224062774533,0.3234685313058128,0.3289243145619537,0.328126224607951,0.3252618650959026,0.3303075545812323,0.32874465619215437,0.32864239839369147,0.3260702198195619,0.32833833191093237,0.33290784713859417,0.3269821919606915,0.32350265551090784,0.32594355358353033,0.3254170481072704,0.32487157019846585,0.32715008978261095,0.32371652590596933
0.30589602435720403,0.31633109102211376,0.3192112398011064,0.3163561552795733,0.3186508845290603,0.31790007777721846,0.33051609147525424,0.3217328426766806,0.3241624325076274,0.32129696513363276,0.3257782853006661,0.32934631038538287,0.3256591317611411,0.32929630128462556,0.33181950925463366,0.3272064306566942,0.33153192829772665,0.32327135922685596,0.3315073823140723,0.33074973392732804,0.32922594869881383,0.32461317591340566,0.3270903240322597,0.32347265272813946,0.32693498808234184
0.300872473080763,0.31605276047475817,0.3176820769252628,0.31858001529075136,0.32440972858253764,0.3232026503781893,0.32390363338072303,0.32566035896659284,0.32426478015040244,0.32830133573088327,0.32638107026611096,0.3228039291303585,0.3271502393548731,0.327689434793876,0.32664253074182464,0.32765049638607546,0.3311128355121417,0.3280283876426933,0.3266870873881185,0.3279407877801372,0.326303229896405,0.3275851635725459,0.3253937064408931,0.32908684033280217,0.32667682135551895
0.30374102450686297,0.3101044624134143,0.31412939249153676,0.31798418369277104,0.31842879449238753,0.31444422449315396,0.3213926733245865,0.3213555373878111,0.327020096472413,0.3226215425693058,0.32470267372396866,0.32265112422582287,0.3240548537302762,0.3249743878573415,0.3258154435423355,0.3298737159253656,0.3240608999349725,0.3285469332491586,0.32605789353346654,0.32541803972463834,0.3272397363298063,0.3285349439976198,0.3277552117583363,0.32609149032943874,0.3274877371097925
0.3129191740304731,0.30487844155177646,0.315119645501156,0.3173105923366912,0.3205058935961314,0.3196967129832985,0.3216817864271252,0.3258171806341677,0.32448281966961506,0.32835225497924386,0.32270411987512393,0.32440849790159193,0.32274520701328696,0.3236336321907821,0.32713920096926224,0.32554089265759717,0.32340225979075965,0.3191039619507638,0.33114713074243046,0.327630585376407,0.3269989755180644,0.33129320278357577,0.331607704724691,0.3270010288024737,0.32627085417788865
0.2986198084255272,0.3027964137048506,0.311921674055634,0.3157089861562635,0.3188665148365383,0.3214989740803024,0.32350750155799685,0.3161923114394029,0.3220164322056806,0.32320766620648367,0.3241801812848209,0.3243539906165623,0.32375666655080954,0.32975140104856354,0.32641605082625025,0.3264419936298221,0.3290766197000675,0.327730605780646,0.3265689612401865,0.32432522556680443,0.32519291876455386,0.32679556821962036,0.3315339836899969,0.3242619608456488,0.3308222549567861
0.304054644362894,0.30813011051741646,0.31808579527516234,0.32141090828515373,0.30994811810994116,0.31696669337619104,0.32094392697900104,0.3208485244893879,0.3209434465786033,0.32027958719373983,0.31948418026824865,0.3193180564798084,0.3280397140687767,0.32449908151694384,0.3263795796637228,0.3239871918781723,0.32790592930040313,0.33017727602541264,0.3297573645224628,0.3220081621742907,0.3288134776841805,0.31904291092078235,0.32761009131094576,0.3180110230621394,0.32783792913246723
0.29894372621982634,0.309698576052473,0.30957049611498527,0.3129317536182417,0.3222807758520036,0.31874251344073307,0.32587156155641744,0.322272164224365,0.3252745258949261,0.3207692734517561,0.3292038064055186,0.3213102254018336,0.3221230374598615,0.322194333448176,0.3316108683969093,0.32807769027935313,0.3267203626715549,0.3281104085984639,0.3242198521694292,0.3287664770902114,0.3293193367235785,0.3271564001680041,0.3277150633109856,0.32652292350661216,0.3291906775229473
0.30460747517882764,0.3025737635919899,0.3029883311143928,0.3171057389970178,0.3244067853807762,0.3159539782257245,0.3208835914912388,0.3172736014387031,0.32067208247335705,0.31802337605352754,0.3256480274948297,0.3240441568119168,0.31331216457180855,0.3322375116635782,0.32729002198276236,0.32676201848481357,0.3234740129937151,0.3253159851628755,0.33245488602430673,0.32734503987883534,0.324056149424262,0.3255988950959273,0.3274999682053249,0.33265645108727343,0.3248305215384899
0.30043627560353275,0.30739889662716663,0.30358904980509555,0.3130414006519095,0.31079917170995114,0.3192157268618548,0.3210910643991508,0.3178369267497888,0.3147952370482675,0.3230103983829039,0.32331587921117927,0.32652403847206307,0.3230977315421168,0.3277800530807463,0.32906263873446806,0.32306360041925136,0.32698950624554823,0.3271811711995504,0.3235150928559295,0.3270304119721061,0.32713211695150407,0.3272821577002506,0.327875677001722,0.32746361401900614,0.3256815980761167
0.2974068896215785,0.3035121177527158,0.30492173683501955,0.3137448000470207,0.30871303279492807,0.3190522647977407,0.3187475093321751,0.31920330824897986,0.32421215917253365,0.32298550240586205,0.31635725752814053,0.3249196781622628,0.3228595335731736,0.32326549100938645,0.32761751739722617,0.3219366509160874,0.3292695903718959,0.32481135580278025,0.3260408524377678,0.32462430393549224,0.32884986222746143,0.3276764347923929,0.3262277639844104,0.3303228072635944,0.3217403392257175
0.30272727315499254,0.29695814064006937,0.3032389323456164,0.3095595748310134,0.31184668895923906,0.3171962693205978,0.3207822581103975,0.31809255130939007,0.3177183434985647,0.3153582563102022,0.3173608546452885,0.31158810127440373,0.31763721662685396,0.3215978388396691,0.3271227363067232,0.31483124967324705,0.32111758690395426,0.3152477326454978,0.3260666638949939,0.3237921512462854,0.3136439084950056,0.32852589828583584,0.3314544324160529,0.3262958976900034,0.3301452197817563
0.30014299104668274,0.2987375411434353,0.30422458384874246,0.3090828418352411,0.3216360195152172,0.3072998911960175,0.3187349566147916,0.3190441427006087,0.3186192609614878,0.3227299891844718,0.3214707509796147,0.3174164907645856,0.3222420459860655,0.31770353896514697,0.3222556069831024,0.3208953700299508,0.32918983917697026,0.3186974679526616,0.3271752586185358,0.3246553393521972,0.3302075382159281,0.32653058361148246,0.32606112847681146,0.3248361626394075,0.32173801843832195
