1.7190898514285715,1.7888393371428573,1.8103454285714287,1.8111102255639098,1.8041177959183674,1.8328026493506493,1.810883619047619,1.8345639999999999,1.8151891428571427,1.8297202857142858,1.8465579591836734,1.8447127346938774,1.8243067226890757,1.8213075187969925,1.8243067226890757,1.833272342857143,1.8126058285714286,1.8130363809523808,1.815189142857143,1.8068856326530613,1.8079235714285715,1.815189142857143,1.8179569795918369,1.7968340150375939,1.7828977142857143
1.7361397257142857,1.7506062857142857,1.7562221863354037,1.766752,1.8416094025974026,1.8044253333333333,1.8022725714285714,1.8248765714285715,1.8410222857142857,1.8757355714285715,1.8358556571428573,1.8281057142857142,1.829279948051948,1.8234926530612245,1.8022725714285714,1.8539388571428572,1.8203557714285714,1.8197479327731094,1.8194946666666665,1.8207248163265306,1.8131496842105264,1.8013499591836735,1.80499184962406,1.8216474285714286,1.791343164835165
1.7268397942857143,1.77488944,1.7699811428571428,1.7730698881987579,1.8354866122448978,1.7742866666666666,1.8431750476190476,1.8065780952380952,1.8335442706766916,1.833272342857143,1.8233469774436089,1.8173419047619046,1.8410222857142857,1.834564,1.8222345454545454,1.815189142857143,1.829279948051948,1.8622423673469388,1.8181698901098902,1.8035642285714286,1.8013499591836735,1.797105942857143,1.8032661538461539,1.817611,1.791343164835165
1.7113399085714287,1.7702394742857144,1.782639382857143,1.7729167272727273,1.77488944,1.7764394285714284,1.853938857142857,1.792395193277311,1.8151891428571427,1.8022725714285714,1.8116664415584416,1.8313348571428572,1.8418295714285715,1.8442514285714287,1.8587825714285715,1.817611,1.8410222857142857,1.7933924285714287,1.8449966153846153,1.8507097142857143,1.8288655126050422,1.798236142857143,1.810883619047619,1.7946745882352941,1.8100225142857143
1.7004899885714286,1.7493146285714285,1.7713851180124223,1.7856655510204082,1.8134277922077922,1.8101348322981365,1.8093766857142857,1.8447127346938774,1.8001198095238093,1.841702105263158,1.817611,1.8179569795918369,1.832411238095238,1.834564,1.8068856326530613,1.8177724571428573,1.8449966153846153,1.8216474285714286,1.809653469387755,1.8151891428571427,1.8106303529411765,1.8177724571428573,1.7943239120879122,1.830258476190476,1.8220273277310925
1.6989400000000001,1.7410592546583852,1.7511678757763975,1.786548049689441,1.7764394285714287,1.7580843007518796,1.8084500621118011,1.7915087619047618,1.8403764571428571,1.7992333781512606,1.8172286015037593,1.819268060150376,1.8041177959183674,1.8311449075630253,1.8022725714285714,1.8377931428571428,1.7958142857142858,1.8210016,1.817611,1.812421306122449,1.8197479327731094,1.834564,1.834564,1.8079235714285715,1.8151891428571427
1.7593895542857143,1.70978992,1.7655895085714286,1.7727489795918367,1.7877414285714286,1.7822518857142857,1.8010983376623377,1.8068856326530613,1.8216474285714286,1.8335442706766916,1.8171266285714285,1.815189142857143,1.792395193277311,1.7958142857142858,1.8487722285714285,1.8248765714285715,1.8055017142857142,1.7792072653061226,1.8456353469387756,1.8418295714285715,1.81196,1.8493800672268907,1.85095810989011,1.8211506373626374,1.815189142857143
1.6834401142857143,1.7086274285714287,1.7531896,1.7616776326530612,1.7746780779220779,1.7941997142857142,1.808730857142857,1.7764394285714284,1.8207248163265306,1.8103454285714287,1.8248765714285713,1.8131496842105264,1.8015127731092437,1.8410222857142857,1.8394077142857144,1.8248765714285715,1.8379830924369749,1.8181698901098902,1.8357036974789918,1.8181698901098902,1.8060715630252102,1.7945226285714286,1.842313942857143,1.8068856326530613,1.8418295714285715
1.7035899657142857,1.73148976,1.7699811428571428,1.8000262111801242,1.7427440248447206,1.774824857142857,1.7983414409937888,1.786548049689441,1.8134277922077922,1.7919393142857143,1.7958142857142856,1.7742866666666666,1.833272342857143,1.8207248163265306,1.8243067226890757,1.8129097478991598,1.8328026493506493,1.8453278095238095,1.8317961632653061,1.810883619047619,1.8222345454545454,1.7958142857142858,1.8306890285714286,1.7792072653061226,1.812421306122449
1.6927400457142858,1.7344605714285715,1.7330397485714286,1.759002057142857,1.7974288571428572,1.7916023602484472,1.8315048120300752,1.7848632795031056,1.8113141714285714,1.809653469387755,1.851659462184874,1.815189142857143,1.810883619047619,1.8181698901098902,1.8431750476190476,1.8281057142857144,1.8211506373626374,1.8290283265306122,1.8248765714285715,1.8360543736263737,1.8306890285714286,1.834564,1.8281057142857142,1.8255224,1.8317961632653061
1.7082399314285714,1.713471142857143,1.7141029316770187,1.7562221863354037,1.8038871428571428,1.7680155776397515,1.800912932330827,1.7878364033613448,1.786126857142857,1.7809982184873951,1.8431750476190476,1.8129097478991598,1.7734586813186815,1.8539388571428572,1.851517,1.8222345454545454,1.817468537815126,1.806246901098901,1.8616888,1.8248765714285715,1.809653469387755,1.8022725714285714,1.8181698901098902,1.8607770420168068,1.8106303529411765
1.6942900342857143,1.724773142857143,1.721544,1.743225387755102,1.721082693877551,1.787510775510204,1.8022725714285714,1.7691738571428572,1.766752,1.8041177959183674,1.8022725714285714,1.8238001904761905,1.8074392000000001,1.8461889142857142,1.8360543736263737,1.8013499591836735,1.8211506373626374,1.8211506373626374,1.815189142857143,1.8216474285714286,1.8400996734693877,1.8300928791208793,1.8281057142857144,1.8317961632653061,1.8262604897959185
1.6927400457142858,1.7082399314285714,1.7056790807453417,1.7464964675324675,1.7517805194805194,1.7905302337662337,1.7880643428571428,1.7933924285714287,1.8172286015037593,1.7992333781512606,1.7764394285714287,1.8428675102040817,1.7861268571428572,1.8243067226890757,1.8428675102040817,1.809653469387755,1.8384389714285716,1.817468537815126,1.8127672857142858,1.806246901098901,1.8358556571428573,1.8253864360902254,1.8281057142857142,1.853938857142857,1.7958142857142858
1.7051399542857144,1.6747214285714287,1.7056790807453417,1.7324056623376622,1.7473771428571427,1.7730698881987579,1.7882328198757764,1.7819751020408163,1.7805183458646616,1.7546427142857144,1.7706269714285714,1.7807449523809522,1.781283142857143,1.8317961632653061,1.8365014857142856,1.7867726857142858,1.7847429387755103,1.772133904761905,1.840262487394958,1.8222345454545454,1.7796685714285714,1.8420158681318681,1.8363253506493507,1.8216474285714286,1.8622423673469388
1.7020399771428572,1.688371896103896,1.734167012987013,1.7306443116883117,1.787510775510204,1.734167012987013,1.7782846530612244,1.7783769142857142,1.7845972631578946,1.7930464489795919,1.7919393142857143,1.7825578045112782,1.8044253333333333,1.7741600336134455,1.806246901098901,1.8013499591836735,1.8313348571428572,1.7609395428571428,1.8222345454545454,1.7958142857142858,1.8418295714285715,1.8449966153846153,1.8241313846153846,1.8203557714285714,1.7803144
