0.27301872595265914,0.24015587577418285,0.2459406574060895,0.21028184142265074,0.17599587704410427,0.17955820388148266,0.28464811631812953,0.21587957969279978,0.19895923519021044,0.20877797285551183,-0.02376499486179387,-0.00749778531460248,0.10204270567869098,0.1341464690084229,0.17957574449885866,0.1348261977261419,0.15044617270853652,0.12461465868477684,0.14867934640174177,0.03794628871128367,0.2132310445563427,0.13882149604505187,0.017787521228182838,0.13006286162200298,0.05580349118830811
0.24200104081720034,0.1585549546341755,0.125807878722906,0.14782899334261182,0.15578911422818795,0.05373211292240235,0.02758769295716894,0.19408547498700016,0.27902770720896186,0.13698418697781772,0.2044026823079969,0.226229483865858,0.1739701854689162,0.08098604849252837,0.11359386812996987,0.10204270567869098,0.11184840930011822,0.17957051693051282,0.284721743033982,0.3774499858423737,0.15688240091589836,0.10490558371347053,0.18665509067484828,0.1135938681299701,0.15821651657399025
0.18470298426472787,0.2501026230736753,0.228744697749441,0.1401410093634013,0.18832175044974964,0.2509527311217341,0.19461281886114712,0.1435637951824602,0.050896934096919116,0.2627937944991358,0.20006431521488413,0.15705287735408835,0.10731953262003459,0.12498009770007705,0.00901535246093504,0.29089181401279407,0.1547291162124509,0.10097879105387471,0.11976500637173478,0.14775255684029093,0.0017100269839458646,0.19694987443385586,0.11458821816174425,0.14468691493335392,0.08726079026452929
0.2112293812439137,0.15411770759704108,0.20124087512044828,0.12283672562954814,0.210911550021944,0.13752802043981568,0.01132048340997755,0.17051074409910494,0.2006994519151354,0.16591226901472972,0.32502951296344335,0.09198009730299125,0.14297618818888477,0.1665444362437295,0.13529374173375036,0.2289128698309282,0.04482478760383173,0.04470525556349004,0.1781478675429591,0.02301564283390184,0.14568562127208318,0.3166655610584123,0.14622704447739576,0.16994947943593433,0.14881180661156856
0.2538957226736364,0.27147018494020136,0.14290089516127713,0.23737364863662677,0.2812781148196905,0.12126407812284014,0.20570341105347995,0.14632605482501443,0.044252328737028494,0.08949719319563722,0.1215958440391523,0.16609271724096894,0.09478329506103346,0.1080150454486147,0.07477462871736917,0.17375848962269305,0.13500812423023123,0.09557648266584318,0.15637903568183942,0.11027223965839313,0.12808994932544063,0.14684490418502974,0.10258412888400334,0.33708334279640534,0.0572060856104178
0.20515652086701294,0.1633390268960363,0.07393765372252119,0.1383647388664444,0.18882391586270594,0.18816420030627398,0.2431787282886262,0.1066850333073515,0.08220479657407967,0.22660782321016934,0.0799999149058599,0.1396692736644413,0.059804854280887845,0.08731531556974624,0.1135938681299701,0.04640596168174945,0.14817529109077865,0.1272042457867876,0.14621242729624934,0.21230967300464015,0.11244484609121559,0.19600584287081735,0.24160539487567476,0.29109011187427586,0.18674067119455015
0.19277263150412796,0.12009216463667488,0.0572507680465438,0.05527232885718733,0.11458821816174425,0.09774472367383448,0.20260068884172547,0.05625641801476941,0.20400280423791134,0.11027223965839313,0.097195983913735,0.06044015299045826,0.09989933360816183,0.08950745406982905,0.010017203524386538,0.20841747859132878,0.11243022891006821,0.04541161164997507,0.22307714458240832,0.12377964348939362,0.16397238975909498,-0.028087262814590022,0.11201575458178777,0.37429058974440954,0.15509341165283339
0.1698296925764869,0.18887561003901404,0.16023343833504608,0.22268120147856452,0.0931266296408547,0.059333950223231645,0.16320109711908104,0.0905800396062629,0.13880681725872634,0.09673390468829458,0.20741127851067795,0.07021985324817095,0.16026606040350985,0.1272740257464968,0.10105861652110841,0.052406030531009784,-0.02376499486179387,0.14783925421680413,0.14225886076645208,0.13627783089133244,0.10533656369549514,0.19714748820161132,0.06979628052959731,0.11823619227454019,0.19596316799994054
0.12125116730523551,0.112480641254826,0.08406402638579678,0.11487231817082251,0.11638451081808714,0.2059437427340963,0.1799946256824295,0.13030986167537045,0.045677087631066746,0.1298610776771615,0.13492116289754966,0.10088342276574391,0.16076191461696876,0.21600038341648542,0.20445991334207872,0.05580349118830762,0.04297508253096707,0.03237177037304064,0.08307650596181013,0.3040099065444037,0.10401302839662707,0.08473095603608108,0.15150213431309567,0.09673949329303502,0.07744885572847078
0.24712229074571573,0.1702352230328776,0.11387864710258283,0.22463119396829612,0.08149143995352136,0.1454533254100886,0.11508539317763157,0.14546428829594807,0.14070550086222106,0.08298921989285796,0.1587622960862577,0.14559892389556972,0.08731531556974648,0.10559427130268144,0.16691795086825523,0.14694042203232155,0.11243022891006893,0.04541161164997507,0.1527697921806847,0.1358351649390632,0.10912687658729277,0.08329117111049915,0.025240019910230078,0.14568562127208318,0.23310538201430642
0.13999889370602184,0.20191410883739574,0.14236700613736536,0.11458821816174425,0.11829735962305235,0.12838494394078778,0.11156486499659267,0.18177446137473982,0.10458309878990196,0.14783925421680413,0.12229530242423554,0.18161119172879248,0.15358693018368405,0.1806271025712104,0.09773949610548886,0.18140113176598666,0.18805388247204305,0.09978557101574555,0.030330923031129345,0.10273712769442679,0.023015642833901596,0.13077020473110598,0.13915420803421635,0.09666891554055396,0.044219339529701564
0.14724037230443388,0.06971805112864359,0.1119034228859025,0.13153310627755807,0.08735382112510807,0.14660842256811973,0.25352093953004273,0.09382980237585617,0.008769424232588668,0.1638687939608999,0.07696194158677552,0.1405173010645007,0.14152723512254176,0.19279974464304878,0.16573115255249965,0.1326199098039709,0.1219299384165287,0.13215601963144732,0.14067493509530649,0.04443656460972173,0.11657691822529277,0.11190342288590276,0.025628242904340078,0.09626712445305129,0.11289777291767714
