1.576490902857143,1.5374828571428572,1.543941142857143,1.5439411428571428,1.5396356190476193,1.4987331428571429,1.521798448979592,1.4664417142857145,1.563316,1.5051914285714287,1.4729,1.5536285714285716,1.5051914285714285,1.522413523809524,1.4793582857142857,1.5129413714285715,1.5051914285714287,1.4922748571428572,1.5439411428571426,1.5051914285714287,1.5051914285714287,1.4664417142857145,1.514878857142857,1.556857714285714,1.5129413714285715
1.5578910400000001,1.5584722857142859,1.5611632380952383,1.4996557551020409,1.5310245714285715,1.5439411428571426,1.5328697959183675,1.5245662857142859,1.5353300952380955,1.5116497142857144,1.5094969523809525,1.540712,1.5162627755102043,1.5162627755102043,1.4741916571428573,1.497441485714286,1.5342537142857144,1.5503994285714287,1.4858165714285716,1.5051914285714285,1.518108,1.5129413714285715,1.5116497142857144,1.5536285714285714,1.5749409142857143
1.5532410742857143,1.543941142857143,1.5374828571428572,1.5353300952380955,1.5284412571428572,1.5206913142857144,1.5594410285714289,1.5361912,1.5273341224489798,1.543941142857143,1.4664417142857145,1.4664417142857145,1.5051914285714287,1.5148788571428573,1.5206913142857144,1.5116497142857144,1.5310245714285715,1.5051914285714285,1.514878857142857,1.4836638095238097,1.5374828571428572,1.5162627755102043,1.4793582857142857,1.5107271020408164,1.4922748571428572
1.5423911542857143,1.5162627755102043,1.5051914285714285,1.518108,1.516816342857143,1.4941200816326532,1.4858165714285716,1.5294100000000002,1.5536285714285714,1.5116497142857144,1.5384054693877551,1.5374828571428572,1.5245662857142859,1.4941200816326532,1.5051914285714287,1.5051914285714287,1.5051914285714287,1.5284412571428572,1.5568577142857145,1.588226530612245,1.5107271020408164,1.5051914285714287,1.5273341224489798,1.5051914285714285,1.518108
1.5237912914285716,1.546708979591837,1.543941142857143,1.5107271020408164,1.5294100000000002,1.5439411428571426,1.5284412571428572,1.5138024761904765,1.4941200816326532,1.556857714285714,1.5310245714285715,1.518108,1.5129413714285715,1.5051914285714287,1.4793582857142857,1.5536285714285714,1.5129413714285715,1.497441485714286,1.5051914285714287,1.5245662857142857,1.4819416000000003,1.5273341224489798,1.5051914285714287,1.518108,1.5003477142857145
1.533091222857143,1.5162627755102043,1.5310245714285715,1.518108,1.5294100000000002,1.5148788571428573,1.476129142857143,1.5197225714285716,1.5310245714285715,1.5206913142857144,1.5697742857142856,1.5051914285714287,1.5107271020408164,1.5206913142857144,1.518108,1.5342537142857142,1.4830487346938777,1.4922748571428572,1.5267190476190478,1.4793582857142857,1.5116497142857144,1.5671909714285714,1.5245662857142859,1.5162627755102043,1.5138024761904765
1.5485911085714286,1.5605481632653062,1.5138024761904765,1.5328697959183675,1.556857714285714,1.510035142857143,1.5284412571428572,1.510035142857143,1.4922748571428572,1.5051914285714287,1.5129413714285715,1.518108,1.5003477142857145,1.4941200816326532,1.4941200816326532,1.5206913142857144,1.5138024761904765,1.5051914285714287,1.518108,1.5051914285714287,1.5051914285714287,1.518108,1.4987331428571429,1.5749409142857143,1.4819416000000003
1.533091222857143,1.5197225714285716,1.4875779220779222,1.521798448979592,1.5328697959183675,1.5374828571428572,1.543941142857143,1.5087141298701299,1.498146025974026,1.5328697959183675,1.4955040000000002,1.5129413714285715,1.4922748571428572,1.4974414857142857,1.5051914285714285,1.4858165714285716,1.5129413714285715,1.5051914285714285,1.5116497142857144,1.5361912000000002,1.5116497142857144,1.5342537142857144,1.5439411428571426,1.556857714285714,1.522413523809524
1.5346412114285715,1.5107271020408164,1.4858165714285716,1.4858165714285716,1.5051914285714287,1.497441485714286,1.5328697959183675,1.4858165714285716,1.5310245714285715,1.5051914285714287,1.5051914285714285,1.4896915428571431,1.5116497142857144,1.5051914285714287,1.4793582857142857,1.5328697959183675,1.5051914285714287,1.4858165714285716,1.5374828571428572,1.5107271020408164,1.5284412571428572,1.4793582857142857,1.5051914285714287,1.582690857142857,1.5051914285714287
1.5160413485714286,1.5245662857142859,1.514878857142857,1.5361912,1.5013164571428574,1.4922748571428572,1.5148788571428573,1.4922748571428572,1.5197225714285716,1.500885904761905,1.5328697959183675,1.4819416000000003,1.5206913142857146,1.5116497142857144,1.4987331428571429,1.4836638095238097,1.4664417142857145,1.518108,1.5129413714285715,1.518108,1.5051914285714287,1.5396356190476193,1.4922748571428572,1.5051914285714287,1.5384054693877551
1.5051914285714287,1.5051914285714287,1.4965803809523812,1.5051914285714287,1.5051914285714287,1.5342537142857144,1.5245662857142859,1.5107271020408164,1.4885844081632655,1.514878857142857,1.5107271020408164,1.4922748571428572,1.5197225714285716,1.5384054693877551,1.5294100000000002,1.4858165714285716,1.4885844081632655,1.4819416000000003,1.4996557551020409,1.5594410285714286,1.500885904761905,1.497441485714286,1.5206913142857144,1.4922748571428572,1.4955040000000002
1.5454911314285715,1.518108,1.5107271020408164,1.5374828571428572,1.4955040000000002,1.5197225714285716,1.5051914285714285,1.5245662857142857,1.522413523809524,1.4965803809523812,1.5116497142857144,1.5116497142857144,1.497441485714286,1.497441485714286,1.5245662857142859,1.514878857142857,1.5051914285714287,1.4858165714285716,1.518108,1.5116497142857144,1.5051914285714287,1.4965803809523812,1.47751306122449,1.518108,1.5361912
1.5160413485714286,1.5245662857142859,1.5107271020408164,1.5051914285714287,1.5181080000000002,1.5051914285714285,1.5051914285714287,1.5284412571428574,1.4996557551020409,1.518108,1.5116497142857144,1.5245662857142859,1.5148788571428573,1.5310245714285715,1.4974414857142857,1.5206913142857146,1.5245662857142857,1.5051914285714287,1.4741916571428573,1.5107271020408164,1.4793582857142857,1.5162627755102043,1.510035142857143,1.5051914285714287,1.4885844081632655
1.5175913371428573,1.4906602857142859,1.4987331428571429,1.5116497142857144,1.4987331428571429,1.5148788571428573,1.543941142857143,1.4996557551020409,1.4858165714285716,1.5197225714285716,1.4987331428571429,1.5162627755102043,1.5162627755102043,1.5361912,1.5138024761904765,1.5162627755102043,1.5051914285714287,1.5116497142857144,1.5051914285714287,1.4885844081632655,1.5051914285714287,1.5051914285714287,1.47751306122449,1.5051914285714287,1.5051914285714287
