1.717539862857143,1.7810893942857142,1.8063823896103897,1.7922915844155844,1.8172286015037593,1.826814057142857,1.8294653533834586,1.8757355714285715,1.8281057142857142,1.8431750476190476,1.8607770420168068,1.8733137142857141,1.8466732857142858,1.8558763428571428,1.8502484081632653,1.8496333333333332,1.877619238095238,1.8384389714285714,1.8391770612244898,1.8484031836734693,1.842313942857143,1.8437415639097743,1.8481264,1.8320368447204969,1.8416094025974026
1.7330397485714286,1.7635228571428572,1.7834848311688312,1.7850504761904762,1.8084500621118011,1.8520013714285715,1.8315048120300752,1.8369858571428572,1.8431750476190476,1.8539388571428572,1.8721740168067227,1.8345639999999999,1.8668554285714285,1.8724713291925466,1.8636262857142858,1.8600572330827068,1.8582443809523808,1.8539388571428572,1.8379830924369749,1.8504161558441559,1.8437415639097743,1.8474805714285714,1.8484031836734693,1.8517860952380951,1.8337216149068323
1.7345897371428571,1.7702394742857144,1.8058892114285714,1.7983414409937888,1.8303520745341615,1.8126058285714286,1.8170343673469387,1.8539388571428572,1.8306890285714286,1.8584976470588237,1.8317961632653061,1.8425418823529414,1.834564,1.8384389714285714,1.8563607142857144,1.826586117647059,1.8474805714285714,1.8194946666666665,1.8461889142857142,1.8606779378881988,1.8442514285714284,1.8442514285714284,1.8380867012987012,1.8539388571428572,1.8474805714285714
1.7035899657142857,1.74233968,1.77488944,1.8022725714285714,1.809653469387755,1.8030798571428572,1.8428675102040817,1.8197479327731094,1.8625499047619047,1.8297202857142858,1.8281057142857144,1.8317961632653061,1.8466732857142858,1.8582443809523808,1.8466732857142858,1.8345639999999999,1.8496333333333332,1.8478204812030075,1.8367167619047617,1.8563607142857144,1.8335442706766916,1.845132103896104,1.8721740168067227,1.845132103896104,1.8474805714285714
1.7299397714285716,1.7516396114285715,1.7932871304347826,1.8000262111801242,1.7958142857142856,1.8259529523809523,1.8134277922077922,1.841702105263158,1.830258476190476,1.817468537815126,1.817611,1.8567066938775512,1.8113141714285714,1.8203557714285714,1.8220273277310925,1.8259529523809523,1.8771886857142859,1.8442514285714287,1.853938857142857,1.8400996734693877,1.8711609523809523,1.8560916190476189,1.8373318367346938,1.8539388571428572,1.832411238095238
1.7237398171428573,1.7697003478260869,1.7570645714285715,1.7905302337662337,1.8000262111801242,1.7967368979591836,1.7579871836734693,1.8388695238095236,1.8384389714285714,1.8539388571428572,1.8517860952380951,1.8448212773109245,1.840262487394958,1.8384389714285716,1.832142142857143,1.8500638857142857,1.8447127346938774,1.8294653533834586,1.8335442706766916,1.8625499047619047,1.837331836734694,1.853938857142857,1.864506961038961,1.8410222857142857,1.8384389714285714
1.7004899885714286,1.7128898971428572,1.7764394285714287,1.7934893028571428,1.7616776326530612,1.8041177959183674,1.792755097744361,1.8151891428571427,1.8418295714285715,1.8200328571428572,1.8151891428571427,1.832142142857143,1.8436056,1.8622423673469388,1.8248765714285715,1.8357036974789918,1.8197479327731094,1.881617224489796,1.8360543736263737,1.8539388571428572,1.8616888,1.8474805714285714,1.8518993984962406,1.8281057142857142,1.8418295714285715
1.7004899885714286,1.7113399085714287,1.75545,1.7801298775510204,1.8046210389610389,1.8151891428571427,1.7901157983193279,1.8151891428571427,1.853938857142857,1.8197479327731094,1.8400996734693877,1.832411238095238,1.8184182857142857,1.8345639999999999,1.8384389714285716,1.8313348571428572,1.8410222857142857,1.883001142857143,1.8345639999999999,1.8466732857142858,1.8474805714285714,1.8238001904761905,1.8479773626373626,1.8211506373626374,1.8328026493506493
1.6958400228571429,1.7296168571428572,1.7547395885714285,1.7764394285714284,1.7562221863354037,1.799336987012987,1.7819751020408163,1.8213075187969925,1.7943239120879122,1.8207248163265306,1.8708918571428572,1.827425894736842,1.9016308131868132,1.8466732857142858,1.810883619047619,1.8328026493506493,1.8616888,1.8369858571428572,1.8539388571428572,1.8478204812030075,1.8668554285714285,1.8562182521008403,1.8203557714285714,1.8410222857142857,1.8369858571428572
1.6973900114285714,1.7086274285714287,1.7697003478260869,1.7801298775510204,1.8132516571428572,1.7988734736842105,1.7900018285714285,1.7785921904761903,1.8030798571428572,1.8103454285714287,1.8335442706766916,1.8015127731092437,1.8300928791208793,1.834564,1.8496333333333332,1.8442514285714287,1.8354866122448978,1.833272342857143,1.8705458775510204,1.8345639999999999,1.832411238095238,1.8355837293233082,1.8565221714285716,1.8345639999999999,1.853938857142857
1.6896400685714286,1.714792155844156,1.7343201739130436,1.7553032207792207,1.7848632795031056,1.7779894171428572,1.7782846530612244,1.8253864360902254,1.8151891428571427,1.8367167619047617,1.8029523909774436,1.797105942857143,1.8420158681318681,1.8259529523809523,1.8002854065934066,1.8628810989010989,1.8330736263736265,1.8255224,1.8259529523809523,1.8511710204081633,1.8151891428571427,1.81196,1.8471006722689076,1.8410222857142857,1.7958142857142858
1.6958400228571429,1.7150857142857143,1.7376897142857144,1.7782846530612244,1.7764394285714287,1.8116664415584416,1.758825922077922,1.7621632180451128,1.768135918367347,1.7764394285714287,1.8151891428571427,1.8345639999999999,1.8479773626373626,1.8493800672268907,1.7977517714285713,1.851659462184874,1.8259529523809523,1.8210016,1.8466732857142858,1.8220273277310925,1.8224547142857144,1.8216474285714286,1.8597513142857143,1.8559783157894736,1.8603971428571429
1.6756901714285715,1.72063984,1.718314857142857,1.7487610612244897,1.7506062857142857,1.7909705714285715,1.8029523909774436,1.8194946666666665,1.764330142857143,1.774399969924812,1.815189142857143,1.8711609523809523,1.8257572467532468,1.8127672857142858,1.8425418823529414,1.834564,1.8478204812030075,1.8394077142857144,1.8720220571428572,1.8317961632653061,1.818711844155844,1.85095810989011,1.8410222857142857,1.839848051948052,1.8281057142857142
1.6911900571428573,1.7124181614906833,1.7344605714285715,1.7225267826086956,1.7602937142857142,1.7629612670807453,1.792755097744361,1.7721339047619047,1.7893560000000002,1.8216474285714286,1.7819751020408163,1.8001198095238093,1.8400996734693877,1.8055017142857144,1.8360543736263737,1.7909705714285715,1.7847429387755103,1.8569196043956044,1.8442514285714287,1.8520013714285715,1.839848051948052,1.8479773626373626,1.834564,1.8384389714285714,1.8560916190476189
1.7020399771428572,1.7090486211180125,1.7124181614906833,1.7343201739130436,1.7958142857142858,1.7579871836734693,1.7967368979591836,1.815189142857143,1.8216474285714286,1.8197479327731094,1.747377142857143,1.8060715630252102,1.8425418823529414,1.8313348571428572,1.7901157983193279,1.837331836734694,1.8030798571428572,1.8234926530612245,1.8126058285714286,1.8436056,1.8103454285714287,1.8369858571428572,1.8207248163265306,1.842313942857143,1.853938857142857
