0.3074050610830367,0.31913317856513707,0.32426708444701063,0.3217771130025973,0.3255783955510977,0.3277123642192907,0.3273483791703294,0.33275328213678157,0.32708344761773706,0.32963367946364247,0.3318636673365152,0.3331386849211521,0.330933744579524,0.3309157277247258,0.33097136510446723,0.33104039706393373,0.33422299975624925,0.3303733842130304,0.33054374654265156,0.332464496656019,0.33151310010843815,0.3307432563186083,0.33181333551559794,0.33004840748015185,0.3305589554556065
0.3109485624132563,0.3179302636597769,0.3198305382111097,0.3203317775815443,0.32672400039944083,0.3300076789772449,0.3291686799232034,0.32693954776229206,0.3285499022662089,0.3299575334179172,0.3326641835177182,0.3304746943043649,0.33260962872562616,0.3316552561827288,0.3320831878529497,0.33160044632536456,0.33207371584486056,0.33208252199560206,0.3301647242737001,0.3321579221193653,0.32936159725344805,0.3301959971926451,0.33212366413616773,0.3310805765197412,0.33017175012458716
0.31045251582448863,0.3163090817561869,0.3222694515768109,0.3220843332735928,0.32679667841611326,0.32390414282071445,0.3240916089905576,0.33079963442662813,0.3277662290234176,0.3330783996940954,0.3292199936979891,0.3311903784026291,0.3298033094530807,0.32927825307586145,0.33249012160814256,0.3274340698318349,0.3307854526180105,0.3284006738414768,0.3307803570075081,0.33322525494130517,0.33054353992813745,0.3308959863888442,0.33040541301259724,0.3323332099389211,0.3318091343311689
0.30419287003172163,0.3093253325216956,0.31935718899862897,0.31911480298826966,0.3241735830854474,0.32272852898000426,0.32640406252621607,0.32680857435289595,0.3294222582909828,0.3268149801405714,0.3286356915635016,0.32915966397189583,0.3298659948139814,0.33287867988571684,0.33039251757352556,0.32975481821794506,0.3310904906234626,0.33104057488680155,0.33124863221520556,0.3313770019432192,0.3299814616242226,0.3303776894310882,0.3338065960390741,0.3304895813617408,0.3312077823154346
0.30898351841472665,0.31230343544447076,0.31895298597029315,0.3213322859150642,0.319312070385025,0.32563605806118634,0.32361228673764003,0.329921298155847,0.32847922888833125,0.3255565090220941,0.3271558359116896,0.33138579425675146,0.32547444725252894,0.3278305581829615,0.3273310409627784,0.32852826974946825,0.3343099462687712,0.329769391378469,0.3318176553262012,0.330504246750933,0.3332271388953953,0.33190944403613454,0.330473890060404,0.33191324289866725,0.330141374046815
0.30784254883670187,0.31620130966573207,0.3119749193486886,0.3200946291942918,0.32493267855353114,0.3236275205023831,0.3177455234151061,0.3254953508817302,0.3291025198039736,0.33112044045194605,0.3295433962601105,0.32833084665941636,0.3286685552864948,0.330766631479848,0.3286233623561442,0.3311016491723589,0.3301720075490362,0.3281534433265274,0.3281479071667657,0.33297695913080283,0.3309641342389744,0.3308748978509904,0.3308876766214955,0.3298843676707326,0.33001793533611784
0.30413665563827186,0.3053611896949854,0.3189039800148536,0.31913916453132585,0.3131533944268498,0.3211379990704935,0.31993829297074255,0.3229804396161126,0.3289832751887122,0.3282366425178807,0.3246377701907397,0.3289851457947498,0.32901854388048846,0.33102084840655993,0.3279954608233411,0.3291260985167727,0.32783804561174446,0.33376942293883805,0.3302148280108335,0.33267525247588503,0.3321897224204436,0.3301225549222211,0.3319245895299121,0.32711834886769353,0.3300319570489893
0.3024133907347565,0.3063874842841126,0.3134208227012464,0.3160032404000224,0.32054915126719935,0.3253054928842361,0.31897038904764335,0.32374338603185876,0.32963252618551314,0.3249509510696145,0.32861144560841,0.3270788752436206,0.3271131294158787,0.32894259430579625,0.33083129486015384,0.3287818732754947,0.33062191257179246,0.3324714687494971,0.327903152347859,0.33184814802041607,0.330709230855853,0.32766238963178596,0.3311182462013621,0.32743322663380287,0.329637029066865
0.3030009287093416,0.30988894373341863,0.31342028836777397,0.31706336646365446,0.31609299469307756,0.3195274405802145,0.32029157002015646,0.32343933973755556,0.32275437009080965,0.3210892218324361,0.3315646737728806,0.3266723798694326,0.3347482611893975,0.3299062630228277,0.32488401817445417,0.3279380237542893,0.33266825528135585,0.32844771830719965,0.3311273881200698,0.3304759452590234,0.33131273314800924,0.3321518703518185,0.32689853067842845,0.3306061596746355,0.3283054747242722
0.29885179426628034,0.3045756113530763,0.3168620747875546,0.32002187575410046,0.32465386185400263,0.31797384726097694,0.32143573430259026,0.31774942474750767,0.32226225300108047,0.3210879958199549,0.32613850117674265,0.3241993671128513,0.32545531681283735,0.32789597464404835,0.3295334181549276,0.3304375234460009,0.3291218653443177,0.329881182149833,0.332943211111347,0.3289172457249358,0.3280668965511652,0.3292393449024838,0.3304193564408285,0.32879034444918276,0.3318529461497255
0.2995123144387507,0.30598194520809474,0.30982748991851355,0.31199183713135065,0.31817846463248245,0.3181715265643149,0.3190662993150329,0.32412433329346213,0.32692135331374933,0.32740418831165147,0.32055384165649875,0.32080030110833074,0.3280838557930329,0.3212228875204558,0.3205144624377399,0.3327436665805165,0.32809951778900054,0.3269766635064879,0.3288485378185773,0.33147982037355905,0.32809101371172344,0.32700209088348725,0.3294799962887752,0.330223872912732,0.32380693873516364
0.2991432493656514,0.3031083129965233,0.3088822973808451,0.31924007626310463,0.3161747405989506,0.32326213812944676,0.31270107518439016,0.315081533261296,0.31576878265391023,0.3153552967342528,0.32424520745127905,0.32650541854455234,0.3295807682367689,0.32753398263983996,0.32116505483329394,0.3301005288841883,0.3268016215240492,0.32685947837681095,0.3313655100176495,0.3277680539222228,0.3271609684480337,0.32714192912792517,0.33083839904962586,0.3318575471090795,0.3305134617124741
0.2939529135658927,0.3038620002132722,0.3044844245323073,0.3125587646880489,0.31303029995855364,0.32021635964538653,0.3248955823864614,0.3265611304085061,0.31524978760223316,0.313222947229903,0.32519828238840154,0.3294356867190609,0.3258042398775705,0.326482849323828,0.32966524199355035,0.3282817580647377,0.32994109892368584,0.32995855247699496,0.33153644240745345,0.32900824169837867,0.32794497377187165,0.3282673175516171,0.33037340714569524,0.3279938998562714,0.3272857363917184
0.3000121286356376,0.3053283179675019,0.3111200459034215,0.3045756729691465,0.3149960874503855,0.3152769620620351,0.3208847005168222,0.31474609676503246,0.32175842206776145,0.3253957347631308,0.31670629150010354,0.3208624430443314,0.324044549241621,0.32561646474844547,0.3265656762258792,0.32266778502075055,0.3222799666033862,0.3305577578746331,0.3318120932825968,0.3300314683335014,0.3289108752239035,0.329110515246934,0.32789173600355614,0.3301500224286452,0.3311569881605148
0.30166966590163324,0.30235697174966475,0.3025995101724562,0.3111664728821229,0.3231889078592858,0.3160264347479343,0.3207766103953187,0.32479507482624437,0.3240341648239072,0.322904174118873,0.3166029244430425,0.32387707370807073,0.32724983146938896,0.3261779782522048,0.3205677930762089,0.3279254536814341,0.3248582544290479,0.3264391529553647,0.32478058431701595,0.32973979495185757,0.32581107464294745,0.3285571015694723,0.3288919122846376,0.32997342049566514,0.3314293679319839
