0.3100435888348305,0.31431885824671735,0.30738211394079973,0.3129170871467988,0.3199750152627159,0.30406727291867136,0.30636773419694496,0.29536418664620334,0.2951006655749964,0.2910551935463068,0.2987242550672663,0.29564831993917784,0.29055049188906434,0.28497982475345157,0.2899984670835478,0.29172693200318134,0.286635176753428,0.2932112588115377,0.28556514566298097,0.2884705548370129,0.28371319842360265,0.2881737261497685,0.28546317692267054,0.28565646982340853,0.2794859865634579
0.307934417678166,0.3118708208170414,0.31550161135860894,0.3142006404807352,0.3161192746064805,0.3093233315594679,0.3026506876750393,0.30294360650623836,0.29840798499796484,0.2926038997008478,0.29450513754462315,0.2920952271530059,0.29413491426848876,0.29416650483458584,0.29128032101751394,0.2851845339337603,0.29110162343721174,0.28585973984455343,0.29069954869050846,0.2873929786664693,0.2889068845899628,0.2922852317584412,0.2859136403432879,0.28678223100206923,0.28467914828545626
0.30197992776982674,0.30693515182621495,0.3163260941299878,0.31481238356666696,0.31304841942924555,0.3073418799211805,0.3056547290518266,0.3030771752540169,0.3047188034544471,0.2973010549304175,0.2990914920642952,0.2900310775174976,0.29932861936071586,0.28817627721519506,0.29071483992090885,0.2881291218454647,0.2909184330220857,0.2862489582649926,0.28545327237234347,0.2854448697107597,0.29178925993913474,0.2897621140415432,0.2816888425867294,0.28492222799810696,0.2826229242988454
0.30611198352331903,0.30337274524047325,0.31222137796008026,0.3125733535555879,0.3173066655166997,0.31204958226727675,0.31288203313907437,0.3083427921337148,0.30922640036416205,0.29822853285028356,0.2964677582006592,0.2931390329907157,0.2972829998181548,0.28800783418121784,0.28933655191506813,0.2878564118700612,0.2905794751675751,0.29000576928327293,0.29108337369772874,0.285165553299336,0.2858699206641243,0.2854759954892411,0.2888133077685261,0.2815009349236679,0.2843366304788038
0.3064349999226527,0.3064086404057469,0.3105876013224311,0.30978482126175416,0.30840016135466,0.306268596418507,0.3110628023067417,0.3071198555018892,0.2984809222783049,0.2957349409364872,0.30193558476122073,0.29902172835409574,0.3009363222590082,0.2957939529918766,0.28795258849717187,0.2910027373082089,0.29037152119925674,0.29907742524662423,0.2872254578621783,0.2892930160469282,0.2897396132864711,0.2861759869243512,0.28983369626406275,0.28547065232292956,0.28494440549739175
0.30368031701863435,0.3067796718302453,0.3062530994372853,0.3115260646155648,0.32246140274443036,0.3175255839216855,0.3169794390977203,0.3060584835432849,0.31058899165900483,0.30654858446437894,0.30513192029242125,0.29543521672874795,0.3002897802646271,0.29481093951474646,0.30042851650694924,0.29557765263557334,0.28608085569355474,0.28393061589026586,0.2872118252110436,0.28919571485502865,0.2978460993940165,0.2863940321589075,0.284877121492196,0.2876843588140945,0.2913446371844229
0.305887375371583,0.30434396927884094,0.3068706189904633,0.31610613643272756,0.3136258675833994,0.3165117136135879,0.30611747967105646,0.3121719587114906,0.3102944070741648,0.3091059525226748,0.30376221044346063,0.302474619315581,0.2926511777512492,0.29665840606526256,0.2969843515905648,0.295888217357813,0.29375852468356084,0.2982370266336181,0.28463578123635513,0.2855485114561049,0.29139028230889263,0.28931425958228374,0.28996743278797693,0.2877052911397696,0.28721906391306395
0.30929096547174445,0.3072899081459483,0.30643428909499876,0.3147435985350352,0.3084265986043662,0.31110583005013087,0.31059245996850343,0.30577900683582027,0.3029069095251083,0.30708314584531204,0.3067169697901492,0.3051671474993686,0.3032406837890616,0.29667534086315633,0.29739235021221777,0.2981211329522145,0.29180281629659965,0.29415582625045944,0.2890766404908458,0.2895494145784081,0.293522255336842,0.2885633392485514,0.2855677047786508,0.28461982516974405,0.2868492140121467
0.2968454286990767,0.30758971467832114,0.30706261065720797,0.3107199832766312,0.3087360395325533,0.31560824136270893,0.3185617085697918,0.31051328416105184,0.3076761090850201,0.30026821080163973,0.3061772909672699,0.3007880284821477,0.30226943887938446,0.3012092958792471,0.2982118413097658,0.29745216434400995,0.2977327647848884,0.29761507267746673,0.29072478095283955,0.28731074374602894,0.28666577295972295,0.2853876753215317,0.298956069629968,0.28047645753417794,0.28688899441815907
0.30476364245612053,0.3021691768753684,0.30449717067235577,0.3150576986364832,0.3071150977064357,0.3117672194051468,0.3207363925417368,0.31150441458887274,0.31046869392005016,0.30553940836670856,0.3065195580640288,0.30336841942306136,0.3018499745032705,0.30394683728366884,0.3023264117713978,0.29627236862233497,0.2972732763035891,0.2911869820930956,0.2926177382931628,0.2935911586463314,0.29885269914709844,0.2893896476055349,0.3005627913806641,0.2871928257401788,0.2840972324236518
0.2938054704343497,0.30710939812790344,0.3103293438335674,0.3106397615229484,0.3082398242951127,0.31593943150599213,0.3144439965408677,0.3120888436263009,0.30634178379746846,0.3083504194729184,0.3072554584912675,0.3041797280156113,0.30054682709420644,0.2980688436288658,0.30159762407518,0.29693273607218207,0.29416862514970127,0.28904360271723073,0.30029849724207874,0.29367427956353653,0.29414943784425235,0.2877356214004631,0.2944468813395411,0.28856668976508276,0.29184631389518484
0.3040277966328773,0.3014299629979911,0.29949057392699674,0.3101529994450017,0.31285254915558625,0.3113839424544324,0.3176670981083538,0.30742880083214863,0.3055320141192155,0.31246524540365544,0.30665048136894835,0.29655247235171617,0.29642223413580787,0.3003073256919646,0.3003240286965225,0.2935994974732724,0.29443448882165196,0.2910931301120678,0.30132302687914514,0.2924731408305924,0.29423235480927645,0.29123773251084883,0.296012557720679,0.29262794932392744,0.2966302024387346
0.29877472155705126,0.30225145341392845,0.30593720419194764,0.3064662687110951,0.3103189890520327,0.3113738571604172,0.31065376297274405,0.2984642378450133,0.30565414548771114,0.31014238133406763,0.31035765560869316,0.30762442554317126,0.31113515360326743,0.29749355526603916,0.2965965405877388,0.2965128455153753,0.3014313495587086,0.3002306891306991,0.2886680685271184,0.2928055092647045,0.28772205147720514,0.30060576617017415,0.289673587211481,0.2921928696535076,0.29444339120899676
