1.7469896457142857,1.774824857142857,1.7934893028571428,1.7540053834586466,1.7561419591836736,1.6938856894409937,1.7105649142857142,1.6815026285714285,1.6725197402597403,1.6601902857142858,1.6581508270676693,1.6640652571428571,1.6438746165413534,1.6621277714285714,1.6672356883116883,1.6466278857142858,1.663712987012987,1.6731068571428571,1.6369404571428572,1.6491189387755103,1.6382882732919255,1.6195030857142858,1.6417380408163265,1.6255194887218045,1.6175656
1.7020399771428572,1.7345897371428571,1.7562895771428573,1.766752,1.7457625714285714,1.7376897142857144,1.6989400000000001,1.6619516363636364,1.6744664962406015,1.6491189387755103,1.6795651428571428,1.6907821654135338,1.6621277714285714,1.6582528,1.639675731092437,1.668997038961039,1.654654612244898,1.6478608311688312,1.6580375238095237,1.627558947368421,1.654654612244898,1.650502857142857,1.6232857959183673,1.6343571428571428,1.637396336134454
1.73148976,1.75545,1.7393744844720498,1.7535418701298702,1.7799621298701298,1.7191572422360248,1.7173922448979593,1.6841782040816327,1.6907821654135338,1.6688013333333334,1.6881761904761905,1.6873150857142858,1.6679402285714287,1.633770025974026,1.6644958095238094,1.6707583896103897,1.6408154285714287,1.676505954887218,1.653451204968944,1.6601902857142858,1.638877942857143,1.6524403428571428,1.645659142857143,1.6377562406015038,1.6192878095238095
1.7190898514285715,1.7376897142857144,1.7570645714285715,1.7477983354037268,1.7764394285714287,1.732635403726708,1.702309540372671,1.7208420124223602,1.6971786493506493,1.6698777142857142,1.6712616326530612,1.6601902857142858,1.6785454135338345,1.6778037922077922,1.6601902857142856,1.6451209523809522,1.6756901714285715,1.651579238095238,1.6653569142857143,1.6429681904761904,1.6622297443609022,1.6657259591836735,1.64879331092437,1.6531448831168831,1.6386626666666666
1.6989400000000001,1.7174724720496894,1.7595917267080745,1.7635228571428572,1.7447351168831169,1.7173922448979593,1.7296168571428572,1.710242,1.7208420124223602,1.676797306122449,1.6969005413533835,1.6601902857142856,1.7037837142857144,1.6725197402597403,1.6558847619047619,1.6558847619047619,1.6761460504201682,1.651072705882353,1.6533521008403362,1.6472737142857143,1.6698777142857142,1.653451204968944,1.632204380952381,1.654071909774436,1.6291905142857144
1.7159898742857143,1.7113399085714287,1.75545,1.7545374161490683,1.769394025974026,1.740918857142857,1.744148,1.7376897142857144,1.7357522285714286,1.6860234285714286,1.6683481203007517,1.6807048403361347,1.694861082706767,1.6383935714285716,1.6744664962406015,1.6679402285714287,1.6807048403361347,1.7034987899159666,1.651072705882353,1.6429681904761904,1.6582528,1.6451209523809522,1.6622297443609022,1.625999361344538,1.6520324511278195
1.7252898057142858,1.70978992,1.7485396342857142,1.7427440248447206,1.7493146285714285,1.715787701863354,1.7376897142857144,1.7063208979591837,1.694861082706767,1.688371896103896,1.721082693877551,1.6826243308270676,1.6903289523809524,1.69894,1.6623430476190475,1.6500816645962733,1.6642692030075188,1.6892525714285715,1.6556314957983194,1.6663086616541354,1.6583450612244899,1.6494264761904762,1.649992992481203,1.6417380408163265,1.6442345210084035
1.70978992,1.7190898514285715,1.724773142857143,1.7487610612244897,1.8151891428571427,1.7866367218045112,1.778478887218045,1.734167012987013,1.747377142857143,1.725452962406015,1.7183148571428573,1.666002742857143,1.7009794586466165,1.673866655462185,1.6878686530612246,1.6830878441558441,1.6581508270676693,1.6427529142857142,1.6620355102040816,1.6622297443609022,1.6838706666666665,1.64879331092437,1.6466278857142858,1.654071909774436,1.657422448979592
1.717539862857143,1.7037837142857144,1.73148976,1.7535418701298702,1.7838203265306123,1.7635228571428572,1.7542967346938776,1.7454396571428572,1.7338147428571429,1.7338147428571429,1.7028149714285714,1.69894,1.662469680672269,1.7047524571428572,1.679565142857143,1.6881761904761905,1.6867032481203008,1.6969005413533835,1.6351169411764708,1.6408154285714285,1.653732,1.6629581224489798,1.653732,1.6642692030075188,1.6480810000000001
1.7283897828571428,1.7296168571428572,1.7225267826086956,1.7547395885714285,1.7376897142857142,1.7499264661654135,1.747377142857143,1.7241273142857143,1.7077467532467532,1.713030805194805,1.7202523428571428,1.7086274285714285,1.6873150857142858,1.688371896103896,1.6838706666666665,1.6931275428571428,1.6619516363636364,1.6756901714285715,1.6683481203007517,1.6756901714285715,1.6580375238095237,1.6744664962406015,1.6369404571428572,1.649992992481203,1.651072705882353
1.6803401371428572,1.7258963229813664,1.7438896685714287,1.732635403726708,1.7376897142857144,1.7551270857142858,1.8010983376623377,1.7324056623376622,1.7241273142857143,1.713030805194805,1.715787701863354,1.6989400000000001,1.7148957647058825,1.7111767518796992,1.6915591020408163,1.6860234285714286,1.7024627012987013,1.6860234285714286,1.6709540952380952,1.6688013333333334,1.6408154285714285,1.6479535338345865,1.6750940219780222,1.6384904457142857,1.6647490756302523
1.7113399085714287,1.7020399771428572,1.715787701863354,1.7561419591836736,1.7303088163265306,1.745070612244898,1.8055017142857142,1.7321540408163265,1.7299397714285714,1.7105649142857142,1.7155470204081633,1.706689942857143,1.7105649142857142,1.7103369747899162,1.710862989010989,1.6943812100840336,1.6875430252100843,1.6553465714285716,1.682332979591837,1.6731068571428571,1.7193345864661653,1.6722995714285716,1.696660605042017,1.6622297443609022,1.6601902857142858
1.67724016,1.7231585714285715,1.7485396342857142,1.7345897371428571,1.7284635918367346,1.7764394285714284,1.7500191688311688,1.7457625714285714,1.7506062857142857,1.7193345864661653,1.7318772571428571,1.719454554621849,1.7053982857142858,1.6963566857142858,1.7126163697478993,1.6774123809523809,1.6838706666666665,1.6533521008403362,1.7032455238095237,1.6774123809523809,1.6731068571428571,1.6601902857142858,1.679565142857143,1.6601902857142858,1.674029469387755
1.7082399314285714,1.7035899657142857,1.6989400000000001,1.7360751428571428,1.7477983354037268,1.7427440248447206,1.7723605112781955,1.7376897142857144,1.7231585714285715,1.7376897142857142,1.7303088163265306,1.6946344761904761,1.7110492857142858,1.6915591020408163,1.7034987899159666,1.6650340000000001,1.6844088571428573,1.6601902857142858,1.7086274285714287,1.6670284705882354,1.6795651428571428,1.6543778285714286,1.6819870000000001,1.6875430252100843,1.7110492857142858
1.6911900571428573,1.7053982857142858,1.7128898971428572,1.7263877142857142,1.745070612244898,1.7477983354037268,1.758825922077922,1.6924817142857143,1.7336107969924812,1.7161620952380952,1.7318772571428571,1.7241273142857143,1.7454396571428572,1.6813264935064935,1.6937733714285714,1.693655948051948,1.6963566857142858,1.6929785054945055,1.6452865494505495,1.6577684285714287,1.6693078655462186,1.6989400000000001,1.654071909774436,1.6808568000000002,1.6860234285714286
